Index,X,Y,Species,DBH,Age,a,b,Height
1292,4.07922840118408,-2.1630482673645,2,7.75419405965037,4,7.98999977111816,0.532599985599518,342.383495087938
1293,2.18978404998779,-3.27432632446289,3,7.11948942324515,4,8.59000015258789,0.492599993944168,325.815370370904
1294,2.84392118453979,-3.58429908752441,1,7.66621773538108,4,8.20899963378906,0.535199999809265,331.235581333359
1295,-0.612167835235596,1.32968306541443,2,7.6538753520788,4,7.98999977111816,0.532599985599518,339.767692552567
1296,-3.13387012481689,-4.11693000793457,3,7.10197750406555,4,8.59000015258789,0.492599993944168,325.357630320312
1297,-0.354555130004883,1.49955976009369,2,6.64889043049737,4,7.98999977111816,0.532599985599518,313.503017855276
1298,-3.9637508392334,4.94665718078613,3,6.8866612550784,4,8.59000015258789,0.492599993944168,319.726830643373
1299,0.339593410491943,3.14395689964294,2,7.72106048498215,4,7.98999977111816,0.532599985599518,341.519659474074
1300,1.58782708644867,1.26595377922058,2,5.08268297164567,3,7.98999977111816,0.532599985599518,272.35444475879
1301,-4.69934844970703,-3.91399955749512,2,5.06497317737342,3,7.98999977111816,0.532599985599518,271.88765044556
1302,-3.29501152038574,-0.445725440979004,3,4.78743844388869,3,8.59000015258789,0.492599993944168,264.5679878411
1303,0.489302158355713,-4.85194206237793,3,5.3358072973202,3,8.59000015258789,0.492599993944168,279.022600594526
1304,0.803881168365479,-3.28653812408447,2,5.70203466238935,3,7.98999977111816,0.532599985599518,288.658070329468
1305,3.84347915649414,-4.65346336364746,3,5.26293629463533,3,8.59000015258789,0.492599993944168,277.103637266735
1306,-3.13611030578613,4.11644840240479,2,5.69671640568954,3,7.98999977111816,0.532599985599518,288.51824987204
1307,-4.68902969360352,-3.27278232574463,1,5.72111957246234,3,8.20899963378906,0.535199999809265,282.328251629607
1308,-1.87837791442871,-4.39506721496582,3,5.35112591580173,3,8.59000015258789,0.492599993944168,279.425923849449
1309,4.67201614379883,4.25597286224365,2,5.7115584456738,3,7.98999977111816,0.532599985599518,288.908449233754
1310,4.36023807525635,3.61951446533203,1,5.60892134791276,3,8.20899963378906,0.535199999809265,279.499378515987
1311,-3.45662689208984,-3.09342765808105,1,5.53624422536346,3,8.20899963378906,0.535199999809265,277.666505242651
1312,3.85535717010498,-4.18713092803955,1,5.71161528328421,3,8.20899963378906,0.535199999809265,282.088651223656
1313,-4.13142681121826,3.23940753936768,2,4.8466981750699,3,7.98999977111816,0.532599985599518,266.131591782043
1314,-2.93742275238037,0.30216646194458,1,4.89081969979827,3,8.20899963378906,0.535199999809265,261.373678542145
1315,0.213060855865479,-2.7527379989624,1,4.52925221238042,3,8.20899963378906,0.535199999809265,252.234158406395
1316,-4.62166786193848,-1.49403858184814,1,5.76609113800483,3,8.20899963378906,0.535199999809265,283.461889401877
1317,0.372266292572021,0.821418285369873,1,5.6573197972294,3,8.20899963378906,0.535199999809265,280.71976092356
1318,-3.01757335662842,-4.19209098815918,3,4.95914897368571,3,8.59000015258789,0.492599993944168,269.097635313148
1319,-0.241976261138916,2.56172657012939,1,5.71001102718886,3,8.20899963378906,0.535199999809265,282.048207787162
1320,2.9274377822876,-4.71310806274414,2,3.95736615421907,2,7.98999977111816,0.532599985599518,242.626305545068
1321,2.94533348083496,4.5031795501709,1,3.93109612089587,2,8.20899963378906,0.535199999809265,237.094938223875
1322,-2.78091526031494,3.49035739898682,2,3.99253063704426,2,7.98999977111816,0.532599985599518,243.557328548871
1323,-1.29320430755615,-4.62349796295166,3,3.57071502385053,2,8.59000015258789,0.492599993944168,232.380464690581
1324,1.5707004070282,-3.84444332122803,1,3.93457626269076,2,8.20899963378906,0.535199999809265,237.183089666892
1325,-1.33306455612183,-1.01648855209351,1,3.94174693730104,2,8.20899963378906,0.535199999809265,237.364719152253
1326,4.39872169494629,4.91510772705078,3,3.76625871297074,2,8.59000015258789,0.492599993944168,237.564173823642
1327,4.03771877288818,3.47332572937012,1,3.99342975886617,2,8.20899963378906,0.535199999809265,238.673715899814
1328,-2.00437593460083,-0.202836513519287,2,3.93908210466806,2,7.98999977111816,0.532599985599518,242.142160223937
1329,-4.46175003051758,-1.62814569473267,1,3.61411051337146,2,8.20899963378906,0.535199999809265,229.06232171768
1330,0.855041027069092,-2.30387020111084,1,3.89480843460238,2,8.20899963378906,0.535199999809265,236.17572825175
1331,3.78026485443115,-0.0226263999938965,2,3.93462715256904,2,7.98999977111816,0.532599985599518,242.024191615751
1332,-4.17143058776855,-1.8687219619751,1,3.92495963204556,2,8.20899963378906,0.535199999809265,236.939499941344
1333,1.5993355512619,-3.36695766448975,2,3.58232531250553,2,7.98999977111816,0.532599985599518,232.688359203331
1334,4.38036823272705,3.58595728874207,3,3.59146681231795,2,8.59000015258789,0.492599993944168,232.930773427649
1335,-2.820725440979,3.67750263214111,3,3.75893015987375,2,8.59000015258789,0.492599993944168,237.369973874857
1336,-0.00802230834960938,3.10054659843445,2,3.89608826632466,2,7.98999977111816,0.532599985599518,241.003579977859
1337,3.96837329864502,0.376345634460449,1,3.60812038839063,2,8.20899963378906,0.535199999809265,228.910462994076
1338,2.60570621490479,-0.696630001068115,1,3.99567474348335,2,8.20899963378906,0.535199999809265,238.730571674159
1339,3.77232074737549,-2.63266468048096,3,3.7882725663705,2,8.59000015258789,0.492599993944168,238.147486031363
1340,-2.84830808639526,1.08798694610596,1,2.52748394012451,1,8.20899963378906,0.535199999809265,201.475149925718
1341,0.083808422088623,-1.688063621521,1,2.52398276329041,1,8.20899963378906,0.535199999809265,201.386133845113
1342,-1.7915825843811,-4.39096546173096,3,2.53771662712097,1,8.59000015258789,0.492599993944168,204.928204310456
1343,-1.67154979705811,0.131506443023682,1,2.5777895450592,1,8.20899963378906,0.535199999809265,202.754059514923
1344,0.713909149169922,1.8156373500824,1,2.53907036781311,1,8.20899963378906,0.535199999809265,201.769724526739
1345,-1.54692459106445,0.768292427062988,2,2.55733561515808,1,7.98999977111816,0.532599985599518,205.450654929357
1346,-3.36454176902771,0.767148017883301,1,2.50818371772766,1,8.20899963378906,0.535199999809265,200.984438891191
1347,3.99973487854004,3.07742118835449,2,2.54815816879272,1,7.98999977111816,0.532599985599518,205.206266107458
1348,-1.35789823532104,2.82657623291016,2,2.55463027954102,1,7.98999977111816,0.532599985599518,205.37861472214
1349,1.63249003887177,0.287010192871094,3,2.55269241333008,1,8.59000015258789,0.492599993944168,205.327010923953
1350,2.65691375732422,-2.89583301544189,1,2.52685737609863,1,8.20899963378906,0.535199999809265,201.459219835893
1351,1.9040048122406,3.6159143447876,2,2.56090760231018,1,7.98999977111816,0.532599985599518,205.545771937752
1352,2.52660632133484,-0.982919216156006,3,2.54696369171143,1,8.59000015258789,0.492599993944168,205.174457371889
1353,4.38212966918945,2.24918842315674,3,2.51446080207825,1,8.59000015258789,0.492599993944168,204.308851632873
1354,-4.35624313354492,3.52275633811951,3,2.56262826919556,1,8.59000015258789,0.492599993944168,205.591590393769
1355,-2.26776885986328,-0.726294994354248,2,2.53837537765503,1,7.98999977111816,0.532599985599518,204.94574740742
1356,-4.07268619537354,-3.10057258605957,1,2.56752300262451,1,8.20899963378906,0.535199999809265,202.493069051132
1357,4.49574565887451,2.55442714691162,3,2.50913310050964,1,8.59000015258789,0.492599993944168,204.166955278435
1358,1.46167743206024,-3.69208812713623,1,2.51974439620972,1,8.20899963378906,0.535199999809265,201.27837388
1359,0.715946674346924,-4.85412216186523,1,2.53443622589111,1,8.20899963378906,0.535199999809265,201.651906682186
