Index,X,Y,Species,DBH,Age,a,b,Height
789,0.773502502441406,1.49519012451172,1,115.322000596454,45,8.20899963378906,0.535199999809265,2640.75652285411
790,1.06217765808105,1.49519012451172,2,110.353598591048,45,7.98999977111816,0.532599985599518,2450.68387351649
791,1.35085266113281,1.49519012451172,3,92.5047659892166,45,8.59000015258789,0.492599993944168,2165.30608000732
792,1.63952774047852,1.49519012451172,1,111.541066158823,45,8.20899963378906,0.535199999809265,2572.87133995218
793,1.92820281982422,1.49519012451172,2,107.073393752067,45,7.98999977111816,0.532599985599518,2400.80938106473
794,2.21687789916992,1.49519012451172,3,86.2911782170908,45,8.59000015258789,0.492599993944168,2057.91448124366
795,2.50555297851563,1.49519012451172,1,114.92574499956,45,8.20899963378906,0.535199999809265,2633.68707819101
796,2.79422821044922,1.49519012451172,2,113.091702035695,45,7.98999977111816,0.532599985599518,2491.42919457381
797,3.08290313720703,1.49519012451172,3,96.1970709185747,45,8.59000015258789,0.492599993944168,2227.15341179345
798,3.37157836914063,1.49519012451172,1,116.102397211201,45,8.20899963378906,0.535199999809265,2654.64835625643
799,3.66025329589844,1.49519012451172,2,112.570598657486,45,7.98999977111816,0.532599985599518,2483.73689426632
800,3.94892822265625,1.49519012451172,3,93.6661730479773,45,8.59000015258789,0.492599993944168,2184.91819669519
801,4.23760375976562,1.49519012451172,1,120.615271789036,45,8.20899963378906,0.535199999809265,2734.17751907898
802,4.52627899169922,1.49519012451172,2,113.129590873503,45,7.98999977111816,0.532599985599518,2491.98735340719
803,4.81495422363281,1.49519012451172,3,100.513739449365,45,8.59000015258789,0.492599993944168,2297.59878623766
804,-5,1.78386520385742,1,129.025455086716,45,8.20899963378906,0.535199999809265,2878.72766944935
805,-4.71132476806641,1.78386520385742,2,115.410129525624,45,7.98999977111816,0.532599985599518,2525.29857652829
806,-4.42264953613281,1.78386520385742,3,96.3610514351451,45,8.59000015258789,0.492599993944168,2229.86611402093
807,-4.13397399902344,1.78386520385742,1,118.743111941285,45,8.20899963378906,0.535199999809265,2701.35144974268
808,-3.84529907226562,1.78386520385742,2,115.777392836671,45,7.98999977111816,0.532599985599518,2530.6107692076
809,-3.55662384033203,1.78386520385742,3,95.3065876255855,45,8.59000015258789,0.492599993944168,2212.37177102156
810,-3.26794891357422,1.78386520385742,1,122.496217094496,45,8.20899963378906,0.535199999809265,2766.9198899005
811,-2.97927368164062,1.78386520385742,2,110.403222966599,45,7.98999977111816,0.532599985599518,2451.42950541226
812,-2.69059875488281,1.78386520385742,3,91.1706953231934,45,8.59000015258789,0.492599993944168,2142.59914231827
813,-2.40192367553711,1.78386520385742,1,116.333244478275,45,8.20899963378906,0.535199999809265,2658.74980474213
814,-2.11324859619141,1.78386520385742,2,114.059072382961,45,7.98999977111816,0.532599985599518,2505.63161439929
815,-1.8245735168457,1.78386520385742,3,94.2417598500942,45,8.59000015258789,0.492599993944168,2194.58405461175
816,-1.5358984375,1.78386520385742,1,118.881495444307,45,8.20899963378906,0.535199999809265,2703.78591794823
817,-1.2472233581543,1.78386520385742,2,112.374732541494,45,7.98999977111816,0.532599985599518,2480.83804801129
818,-0.958548278808594,1.78386520385742,3,95.7687912977825,45,8.59000015258789,0.492599993944168,2220.05480518331
819,-0.669873123168945,1.78386520385742,1,118.732648933206,45,8.20899963378906,0.535199999809265,2701.16733011903
820,-0.38119800567627,1.78386520385742,2,112.219579706562,45,7.98999977111816,0.532599985599518,2478.53883361275
821,-0.0925228595733643,1.78386520385742,3,94.2868861671415,45,8.59000015258789,0.492599993944168,2195.34035591901
822,0.196152267456055,1.78386520385742,1,122.102839811768,45,8.20899963378906,0.535199999809265,2760.09192057597
823,0.48482738494873,1.78386520385742,2,112.362060104745,45,7.98999977111816,0.532599985599518,2480.6503519548
824,0.773502502441406,1.78386520385742,3,91.5822589947567,45,8.59000015258789,0.492599993944168,2149.62471076668
825,1.06217765808105,1.78386520385742,1,117.070676423823,45,8.20899963378906,0.535199999809265,2671.82766356477
826,1.35085266113281,1.78386520385742,2,113.013378278577,45,7.98999977111816,0.532599985599518,2490.27487957488
827,1.63952774047852,1.78386520385742,3,87.8184896993575,45,8.59000015258789,0.492599993944168,2084.69666241495
828,1.92820281982422,1.78386520385742,1,111.351749418321,45,8.20899963378906,0.535199999809265,2569.44691970277
829,2.21687789916992,1.78386520385742,2,109.12968831441,45,7.98999977111816,0.532599985599518,2432.21011880782
830,2.50555297851563,1.78386520385742,3,93.4898775479756,45,8.59000015258789,0.492599993944168,2181.95052512138
831,2.79422821044922,1.78386520385742,1,119.181317741867,45,8.20899963378906,0.535199999809265,2709.05602266408
832,3.08290313720703,1.78386520385742,2,115.782035321643,45,7.98999977111816,0.532599985599518,2530.67782642251
833,3.37157836914063,1.78386520385742,3,90.0564167989662,45,8.59000015258789,0.492599993944168,2123.48644477494
834,3.66025329589844,1.78386520385742,1,114.079621803848,45,8.20899963378906,0.535199999809265,2618.55631587988
835,3.94892822265625,1.78386520385742,2,115.151335260652,45,7.98999977111816,0.532599985599518,2521.54659055015
836,4.23760375976562,1.78386520385742,3,96.9408139575047,45,8.59000015258789,0.492599993944168,2239.43382664342
837,4.52627899169922,1.78386520385742,1,119.312902829442,45,8.20899963378906,0.535199999809265,2711.36703825772
838,4.81495422363281,1.78386520385742,2,120.418394092655,45,7.98999977111816,0.532599985599518,2596.48874754277
839,-5,2.07254028320313,3,103.472879104868,45,8.59000015258789,0.492599993944168,2344.7316313322
840,-4.71132476806641,2.07254028320313,1,121.988785184937,45,8.20899963378906,0.535199999809265,2758.11029060398
841,-4.42264953613281,2.07254028320313,2,117.623142028277,45,7.98999977111816,0.532599985599518,2557.08838101593
842,-4.13397399902344,2.07254028320313,3,95.5139381081351,45,8.59000015258789,0.492599993944168,2215.82132189894
843,-3.84529907226562,2.07254028320313,1,120.792156208929,45,8.20899963378906,0.535199999809265,2737.2667683287
844,-3.55662384033203,2.07254028320313,2,114.344611674815,45,7.98999977111816,0.532599985599518,2509.80450119181
845,-3.26794891357422,2.07254028320313,3,96.9012388121566,45,8.59000015258789,0.492599993944168,2238.78187571841
846,-2.97927368164062,2.07254028320313,1,119.095146878924,45,8.20899963378906,0.535199999809265,2707.54198057965
847,-2.69059875488281,2.07254028320313,2,113.593261788609,45,7.98999977111816,0.532599985599518,2498.80540086862
848,-2.40192367553711,2.07254028320313,3,93.4140173744331,45,8.59000015258789,0.492599993944168,2180.67250307135
849,-2.11324859619141,2.07254028320313,1,120.866172486708,45,8.20899963378906,0.535199999809265,2738.55882166557
850,-1.8245735168457,2.07254028320313,2,109.497860093671,45,7.98999977111816,0.532599985599518,2437.7842722672
851,-1.5358984375,2.07254028320313,3,91.6703219281871,45,8.59000015258789,0.492599993944168,2151.12561534651
852,-1.2472233581543,2.07254028320313,1,120.379130568073,45,8.20899963378906,0.535199999809265,2730.05007761607
853,-0.958548278808594,2.07254028320313,2,116.874519559088,45,7.98999977111816,0.532599985599518,2546.39344825851
854,-0.669873123168945,2.07254028320313,3,96.9156588340576,45,8.59000015258789,0.492599993944168,2239.01944702659
855,-0.38119800567627,2.07254028320313,1,118.661336646897,45,8.20899963378906,0.535199999809265,2699.91223731319
856,-0.0925228595733643,2.07254028320313,2,112.946859032769,45,7.98999977111816,0.532599985599518,2489.29401793709
857,0.196152267456055,2.07254028320313,3,96.5657799945205,45,8.59000015258789,0.492599993944168,2233.24884258553
858,0.48482738494873,2.07254028320313,1,118.237198515658,45,8.20899963378906,0.535199999809265,2692.44034969774
859,0.773502502441406,2.07254028320313,2,114.217204098033,45,7.98999977111816,0.532599985599518,2507.94364399171
860,1.06217765808105,2.07254028320313,3,96.3360857170659,45,8.59000015258789,0.492599993944168,2229.45329707347
861,1.35085266113281,2.07254028320313,1,118.361464354731,45,8.20899963378906,0.535199999809265,2694.6307508576
862,1.63952774047852,2.07254028320313,2,112.037036938478,45,7.98999977111816,0.532599985599518,2475.83041005933
863,1.92820281982422,2.07254028320313,3,92.3433316063016,45,8.59000015258789,0.492599993944168,2162.56852521106
864,2.21687789916992,2.07254028320313,1,118.075433864303,45,8.20899963378906,0.535199999809265,2689.58740863192
865,2.50555297851563,2.07254028320313,2,115.029964342636,45,7.98999977111816,0.532599985599518,2519.78447845196
866,2.79422821044922,2.07254028320313,3,97.8558199666302,45,8.59000015258789,0.492599993944168,2254.46040551803
867,3.08290313720703,2.07254028320313,1,120.784246778263,45,8.20899963378906,0.535199999809265,2737.12867679256
868,3.37157836914063,2.07254028320313,2,111.68135901687,45,7.98999977111816,0.532599985599518,2470.54284497246
869,3.66025329589844,2.07254028320313,3,94.5386938210188,45,8.59000015258789,0.492599993944168,2199.55654098278
870,3.94892822265625,2.07254028320313,1,118.874126319616,45,8.20899963378906,0.535199999809265,2703.65631145645
871,4.23760375976562,2.07254028320313,2,113.867965913015,45,7.98999977111816,0.532599985599518,2502.83387264365
872,4.52627899169922,2.07254028320313,3,93.1183218498166,45,8.59000015258789,0.492599993944168,2175.68498658257
873,4.81495422363281,2.07254028320313,1,129.309465785232,45,8.20899963378906,0.535199999809265,2883.52595011094
874,-5,2.36121536254883,2,120.560702001112,45,7.98999977111816,0.532599985599518,2598.47214933033
875,-4.71132476806641,2.36121536254883,3,94.1965562960319,45,8.59000015258789,0.492599993944168,2193.8262391286
876,-4.42264953613281,2.36121536254883,1,117.314247123307,45,8.20899963378906,0.535199999809265,2676.13917888329
877,-4.13397399902344,2.36121536254883,2,116.308601945196,45,7.98999977111816,0.532599985599518,2538.26863551566
878,-3.84529907226562,2.36121536254883,3,98.3326770062196,45,8.59000015258789,0.492599993944168,2262.25582089652
879,-3.55662384033203,2.36121536254883,1,121.278486694922,45,8.20899963378906,0.535199999809265,2745.74956581629
880,-3.26794891357422,2.36121536254883,2,116.637046322522,45,7.98999977111816,0.532599985599518,2542.98826973003
881,-2.97927368164062,2.36121536254883,3,97.6182253153488,45,8.59000015258789,0.492599993944168,2250.5671955828
882,-2.69059875488281,2.36121536254883,1,122.53747480757,45,8.20899963378906,0.535199999809265,2767.63540869139
883,-2.40192367553711,2.36121536254883,2,116.914017552037,45,7.98999977111816,0.532599985599518,2546.95922961151
884,-2.11324859619141,2.36121536254883,3,94.8685733867286,45,8.59000015258789,0.492599993944168,2205.06961158271
885,-1.8245735168457,2.36121536254883,1,116.050854095823,45,8.20899963378906,0.535199999809265,2653.73210287191
886,-1.5358984375,2.36121536254883,2,111.994879025116,45,7.98999977111816,0.532599985599518,2475.20439494994
887,-1.2472233581543,2.36121536254883,3,94.4284211533093,45,8.59000015258789,0.492599993944168,2197.7110112778
888,-0.958548278808594,2.36121536254883,1,123.936736507859,45,8.20899963378906,0.535199999809265,2791.83445672767
889,-0.669873123168945,2.36121536254883,2,113.97673869781,45,7.98999977111816,0.532599985599518,2504.42675567681
890,-0.38119800567627,2.36121536254883,3,90.6459003170034,45,8.59000015258789,0.492599993944168,2133.61422535243
891,-0.0925228595733643,2.36121536254883,1,114.693018291892,45,8.20899963378906,0.535199999809265,2629.530160229
892,0.196152267456055,2.36121536254883,2,114.248187243512,45,7.98999977111816,0.532599985599518,2508.39633049568
893,0.48482738494873,2.36121536254883,3,96.0461335558723,45,8.59000015258789,0.492599993944168,2224.65392262747
894,0.773502502441406,2.36121536254883,1,124.572909070931,45,8.20899963378906,0.535199999809265,2802.79291503111
895,1.06217765808105,2.36121536254883,2,118.498679928956,45,7.98999977111816,0.532599985599518,2569.51993091557
896,1.35085266113281,2.36121536254883,3,95.4904237483855,45,8.59000015258789,0.492599993944168,2215.43036187098
897,1.63952774047852,2.36121536254883,1,121.235546168164,45,8.20899963378906,0.535199999809265,2745.00121881733
898,1.92820281982422,2.36121536254883,2,115.127371669105,45,7.98999977111816,0.532599985599518,2521.19880303188
899,2.21687789916992,2.36121536254883,3,96.0392304014059,45,8.59000015258789,0.492599993944168,2224.53954929534
900,2.50555297851563,2.36121536254883,1,122.485241857417,45,8.20899963378906,0.535199999809265,2766.72953070931
901,2.79422821044922,2.36121536254883,2,116.346687917819,45,7.98999977111816,0.532599985599518,2538.81651305447
902,3.08290313720703,2.36121536254883,3,97.2485854568692,45,8.59000015258789,0.492599993944168,2244.49822414575
903,3.37157836914063,2.36121536254883,1,123.656653925056,45,8.20899963378906,0.535199999809265,2787.00122183548
904,3.66025329589844,2.36121536254883,2,115.01513490942,45,7.98999977111816,0.532599985599518,2519.56907006008
905,3.94892822265625,2.36121536254883,3,96.4622991188214,45,8.59000015258789,0.492599993944168,2231.53959255221
906,4.23760375976562,2.36121536254883,1,116.197552149186,45,8.20899963378906,0.535199999809265,2656.33940272859
907,4.52627899169922,2.36121536254883,2,112.914769456656,45,7.98999977111816,0.532599985599518,2488.82066981458
908,4.81495422363281,2.36121536254883,3,103.808222842727,45,8.59000015258789,0.492599993944168,2350.01350260231
909,-5,2.64989044189453,1,125.708211040835,45,8.20899963378906,0.535199999809265,2822.28144978137
910,-4.71132476806641,2.64989044189453,2,111.853502535359,45,7.98999977111816,0.532599985599518,2473.10365817985
911,-4.42264953613281,2.64989044189453,3,92.6882664578631,45,8.59000015258789,0.492599993944168,2168.41441890818
912,-4.13397399902344,2.64989044189453,1,118.233309644127,45,8.20899963378906,0.535199999809265,2692.37178480128
913,-3.84529907226562,2.64989044189453,2,112.29456859865,45,7.98999977111816,0.532599985599518,2479.65041965947
914,-3.55662384033203,2.64989044189453,3,90.1825453816191,45,8.59000015258789,0.492599993944168,2125.65657557203
915,-3.26794891357422,2.64989044189453,1,116.962755067827,45,8.20899963378906,0.535199999809265,2669.91603896681
916,-2.97927368164062,2.64989044189453,2,114.534948348574,45,7.98999977111816,0.532599985599518,2512.58121798016
917,-2.69059875488281,2.64989044189453,3,96.9540651249849,45,8.59000015258789,0.492599993944168,2239.65208535546
918,-2.40192367553711,2.64989044189453,1,120.307571432135,45,8.20899963378906,0.535199999809265,2728.79857544337
919,-2.11324859619141,2.64989044189453,2,116.342855345662,45,7.98999977111816,0.532599985599518,2538.76138747876
920,-1.8245735168457,2.64989044189453,3,96.6698962350975,45,8.59000015258789,0.492599993944168,2234.96742426834
921,-1.5358984375,2.64989044189453,1,121.017582808536,45,8.20899963378906,0.535199999809265,2741.20074230676
922,-1.2472233581543,2.64989044189453,2,114.364053314777,45,7.98999977111816,0.532599985599518,2510.08830333375
923,-0.958548278808594,2.64989044189453,3,96.2856441882966,45,8.59000015258789,0.492599993944168,2228.61902395028
924,-0.669873123168945,2.64989044189453,1,120.710645903539,45,8.20899963378906,0.535199999809265,2735.84346976761
925,-0.38119800567627,2.64989044189453,2,111.375814681332,45,7.98999977111816,0.532599985599518,2465.98970284873
926,-0.0925228595733643,2.64989044189453,3,93.801127677889,45,8.59000015258789,0.492599993944168,2187.18769624747
927,0.196152267456055,2.64989044189453,1,120.016077907173,45,8.20899963378906,0.535199999809265,2723.69706309876
928,0.48482738494873,2.64989044189453,2,117.996752870124,45,7.98999977111816,0.532599985599518,2562.40328093967
929,0.773502502441406,2.64989044189453,3,98.2480918626657,45,8.59000015258789,0.492599993944168,2260.87485153229
930,1.06217765808105,2.64989044189453,1,123.745839363783,45,8.20899963378906,0.535199999809265,2788.54082047564
